-260	-816	-608	-508	-868	-191	0	0	0	0	0	0	-520	2100	2590	1080	-1240	1110	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-510	2140	2590	1060	-1240	1290	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-560	2130	2590	1010	-1180	1110	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-540	2180	2550	1080	-1310	1060	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-540	2110	2420	1050	-1250	1250	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-480	2150	2540	1080	-1250	1180	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-540	2080	2510	1040	-1180	1220	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-560	2090	2510	1060	-1320	1230	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-540	2090	2510	970	-1240	1230	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-500	2080	2410	1100	-1180	1010	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-500	2150	2510	1030	-1180	1220	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-500	2110	2510	1010	-1170	1150	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-500	2170	2510	1060	-1180	1190	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-470	2170	2510	940	-1260	1030	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-530	2170	2500	1030	-1250	1060	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-530	2170	2430	1040	-1110	1060	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-470	2210	2510	990	-1110	1030	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-500	2270	2460	1020	-1170	1140	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-440	2190	2470	1060	-1180	1100	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-470	2210	2420	940	-1320	1060	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-500	2270	2510	950	-1170	1260	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-460	2240	2470	940	-1110	1100	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-470	2240	2460	880	-1110	1190	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-530	2240	2420	1010	-1180	1180	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-470	2250	2430	910	-1180	1100	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-470	2310	2380	1010	-1180	1180	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-530	2340	2430	970	-1110	1060	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-500	2270	2380	940	-1180	1110	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-440	2300	2390	880	-1180	1230	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-500	2340	2420	970	-1040	1150	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-490	2300	2410	970	-1110	1320	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-430	2300	2480	900	-1190	1230	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-470	2340	2420	970	-1040	1070	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-410	2340	2350	950	-1110	1060	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-490	2370	2420	820	-1110	1060	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-490	2340	2470	940	-1050	1190	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-470	2340	2470	940	-1110	1060	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-440	2390	2440	910	-970	1030	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-490	2370	2440	820	-1110	1030	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-470	2370	2430	860	-1050	1320	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-440	2430	2440	910	-1190	1230	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-490	2430	2380	680	-980	1100	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-470	2400	2390	900	-1110	1070	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-400	2400	2390	860	-1040	1230	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-430	2460	2390	820	-1110	1030	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-410	2440	2380	820	-1040	1060	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-410	2400	2390	770	-1040	1230	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-430	2480	2390	680	-1050	1100	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-460	2440	2350	880	-1110	1070	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-430	2480	2390	880	-1110	1240	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-400	2460	2340	810	-1050	1220	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-410	2400	2340	690	-1110	1100	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-370	2500	2330	680	-1040	1110	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-340	2500	2340	750	-1110	1100	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-430	2480	2390	880	-1040	1140	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-430	2510	2390	860	-1040	1150	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-430	2530	2290	820	-1050	1100	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-410	2480	2340	810	-1050	1100	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-370	2570	2390	690	-1120	1320	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-430	2510	2260	790	-980	1100	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-410	2570	2340	770	-970	1180	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-400	2600	2340	750	-980	1150	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-500	2570	2350	810	-980	1150	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-410	2470	2310	790	-1040	1230	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-470	2570	2400	810	-980	1210	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-470	2570	2340	790	-1050	1180	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-470	2600	2340	810	-980	1070	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-350	2640	2390	730	-910	1150	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-370	2570	2340	680	-1050	1150	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-310	2620	2250	790	-970	1060	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-430	2600	2360	810	-980	1090	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-430	2600	2350	730	-1050	1190	
-260	-817	-608	-508	-868	-191	0	0	0	0	0	0	-340	2600	2350	750	-980	1180	
