239	776	-374	-463	-911	-1079	0	0	0	0	0	0	1810	-2340	-1000	1410	-1670	1230	
243	777	-371	-461	-911	-1079	0	0	0	0	0	0	1780	-2250	-840	1150	-1720	1120	
248	778	-367	-459	-911	-1079	0	0	0	0	0	0	1320	-2150	-770	1390	-1700	990	
253	779	-363	-456	-912	-1078	0	0	0	0	0	0	880	-1860	-750	1750	-1410	1110	
257	780	-359	-454	-912	-1078	0	0	0	0	0	0	1460	-2120	-1350	1110	-1220	1000	
260	781	-355	-451	-912	-1077	0	0	0	0	0	0	2320	-2250	-990	1140	-1180	850	
266	782	-351	-449	-912	-1077	0	0	0	0	0	0	1210	-2190	-920	1310	-1230	960	
270	783	-348	-446	-912	-1076	0	0	0	0	0	0	1680	-1700	0	2290	-1450	1180	
274	784	-343	-444	-912	-1076	0	0	0	0	0	0	1160	-2070	-760	1470	-1400	1020	
279	785	-339	-441	-912	-1075	0	0	0	0	0	0	2550	-2490	-1460	1380	-1620	1040	
284	786	-335	-439	-912	-1074	0	0	0	0	0	0	1350	-2260	-1170	1250	-1390	630	
288	787	-331	-436	-913	-1074	0	0	0	0	0	0	750	-1960	-900	1340	-1460	1050	
293	788	-326	-433	-913	-1073	0	0	0	0	0	0	1190	-1910	-960	1370	-1510	1070	
298	789	-322	-431	-913	-1073	0	0	0	0	0	0	2100	-2420	-1460	1130	-1420	920	
302	790	-318	-428	-913	-1072	0	0	0	0	0	0	1840	-2570	-1300	1050	-1260	960	
308	791	-314	-425	-913	-1072	0	0	0	0	0	0	880	-2290	-930	1370	-1180	600	
312	792	-310	-423	-913	-1071	0	0	0	0	0	0	1140	-2040	-920	1280	-970	890	
316	793	-305	-420	-913	-1071	0	0	0	0	0	0	2300	-2330	-1560	1020	-1030	800	
322	794	-300	-417	-913	-1070	0	0	0	0	0	0	1700	-2490	-1560	1180	-900	890	
327	795	-296	-414	-913	-1069	0	0	0	0	0	0	550	-2150	-1120	1020	-890	930	
331	796	-292	-412	-913	-1069	0	0	0	0	0	0	1180	-1770	-790	1440	-1090	800	
337	797	-287	-409	-913	-1068	0	0	0	0	0	0	2340	-2320	-1620	690	-970	1240	
342	799	-283	-406	-913	-1067	0	0	0	0	0	0	1500	-2680	-1610	780	-890	1060	
346	800	-279	-403	-913	-1067	0	0	0	0	0	0	1240	-2400	-1140	990	-840	950	
352	801	-274	-400	-913	-1066	0	0	0	0	0	0	1270	-1790	-800	1520	-650	1030	
357	802	-269	-397	-913	-1066	0	0	0	0	0	0	1660	-2180	-1370	970	-590	1200	
361	803	-265	-394	-913	-1065	0	0	0	0	0	0	1810	-2610	-1760	1080	-240	960	
367	804	-260	-391	-913	-1064	0	0	0	0	0	0	1280	-2580	-1350	1060	180	1210	
372	805	-255	-388	-913	-1064	0	0	0	0	0	0	1150	-2240	-1050	1180	370	1090	
376	806	-251	-385	-913	-1063	0	0	0	0	0	0	1460	-2510	-1380	1300	790	1270	
382	807	-246	-382	-913	-1062	0	0	0	0	0	0	1300	-2790	-1530	850	910	1070	
387	808	-241	-379	-913	-1062	0	0	0	0	0	0	1210	-2370	-1690	960	1040	1260	
392	809	-237	-376	-913	-1061	0	0	0	0	0	0	1770	-2070	-990	1130	1000	1140	
398	810	-231	-373	-913	-1060	0	0	0	0	0	0	1440	-2370	-1640	620	890	960	
403	811	-226	-370	-913	-1059	0	0	0	0	0	0	1090	-2610	-1650	730	750	940	
407	812	-222	-367	-913	-1059	0	0	0	0	0	0	1710	-2250	-1410	1100	970	880	
413	813	-217	-363	-912	-1058	0	0	0	0	0	0	1410	-2250	-1340	720	820	900	
419	814	-211	-360	-912	-1057	0	0	0	0	0	0	1010	-2650	-1750	730	1120	790	
423	815	-207	-357	-912	-1056	0	0	0	0	0	0	1520	-2770	-1540	1340	1170	1040	
429	816	-202	-353	-912	-1056	0	0	0	0	0	0	1800	-2220	-1330	1340	1320	790	
435	817	-197	-350	-912	-1055	0	0	0	0	0	0	1220	-2250	-1530	700	1490	800	
440	818	-192	-347	-912	-1054	0	0	0	0	0	0	1070	-2620	-1740	930	1090	850	
445	819	-186	-343	-911	-1053	0	0	0	0	0	0	1680	-2440	-1830	640	950	660	
451	820	-181	-340	-911	-1052	0	0	0	0	0	0	1260	-2190	-1500	770	800	940	
455	821	-177	-337	-911	-1052	0	0	0	0	0	0	1340	-2530	-1420	980	1100	690	
461	822	-171	-333	-911	-1051	0	0	0	0	0	0	1710	-2930	-1850	950	1520	1170	
467	823	-166	-330	-910	-1050	0	0	0	0	0	0	1280	-2440	-1550	750	1610	850	
472	824	-161	-327	-910	-1049	0	0	0	0	0	0	1340	-2540	-1400	1300	1430	1100	
478	825	-155	-323	-910	-1048	0	0	0	0	0	0	1640	-2790	-1950	920	1140	920	
483	826	-150	-319	-909	-1048	0	0	0	0	0	0	1840	-2540	-1860	610	1260	930	
488	827	-146	-316	-909	-1047	0	0	0	0	0	0	1320	-2310	-1520	1270	1510	950	
494	828	-140	-312	-909	-1046	0	0	0	0	0	0	1180	-2510	-1790	1140	1360	1100	
500	829	-134	-309	-908	-1045	0	0	0	0	0	0	1530	-2640	-2020	330	1070	890	
505	830	-130	-305	-908	-1044	0	0	0	0	0	0	1820	-2320	-1410	950	1140	1160	
511	831	-123	-301	-908	-1043	0	0	0	0	0	0	1410	-2340	-1640	1030	1550	1170	
516	832	-118	-298	-907	-1042	0	0	0	0	0	0	1330	-2730	-1840	660	1220	950	
521	833	-113	-294	-907	-1042	0	0	0	0	0	0	1490	-2430	-1770	1250	1110	1390	
528	834	-107	-290	-907	-1041	0	0	0	0	0	0	1190	-2280	-1880	810	1350	1140	
533	835	-102	-286	-906	-1040	0	0	0	0	0	0	1260	-2640	-1950	830	1170	750	
538	836	-97	-283	-906	-1039	0	0	0	0	0	0	1750	-2590	-2140	780	880	1220	
545	837	-90	-279	-905	-1038	0	0	0	0	0	0	1010	-2340	-1900	1080	1270	1190	
550	838	-85	-275	-905	-1037	0	0	0	0	0	0	1660	-2630	-1720	1320	1020	1050	
557	839	-79	-270	-904	-1036	0	0	0	0	0	0	790	-2830	-2550	170	1090	530	
561	839	-74	-267	-904	-1035	0	0	0	0	0	0	1560	-2410	-1880	750	1390	940	
567	840	-68	-264	-903	-1034	0	0	0	0	0	0	1920	-2700	-1830	1460	1230	1030	
573	841	-62	-259	-903	-1033	0	0	0	0	0	0	1100	-3010	-2600	-100	1290	730	
578	842	-57	-256	-902	-1032	0	0	0	0	0	0	1560	-2450	-1960	1110	1340	940	
584	843	-52	-252	-901	-1031	0	0	0	0	0	0	1680	-2570	-1800	1130	1490	1150	
590	844	-45	-247	-901	-1030	0	0	0	0	0	0	1410	-3100	-2620	100	1460	1060	
595	845	-40	-244	-900	-1029	0	0	0	0	0	0	1910	-2600	-2080	920	1180	860	
600	846	-35	-240	-900	-1028	0	0	0	0	0	0	1600	-2470	-1800	1490	1570	1180	
605	846	-30	-236	-899	-1027	0	0	0	0	0	0	1590	-2870	-1880	510	1140	1220	
612	847	-23	-232	-898	-1026	0	0	0	0	0	0	1760	-2630	-2100	790	1670	1140	
617	848	-18	-228	-898	-1025	0	0	0	0	0	0	1680	-2710	-1780	1420	1400	1310	
624	849	-11	-223	-897	-1023	0	0	0	0	0	0	1290	-3050	-2400	120	1830	1010	
628	850	-6	-220	-896	-1023	0	0	0	0	0	0	1890	-2750	-2160	980	1300	1080	
634	850	0	-216	-896	-1022	0	0	0	0	0	0	1500	-2460	-1750	1290	2120	1030	
641	851	6	-211	-895	-1020	0	0	0	0	0	0	860	-2840	-2450	-50	1410	920	
645	852	11	-207	-894	-1019	0	0	0	0	0	0	2010	-2720	-2300	870	1640	950	
651	853	17	-203	-893	-1018	0	0	0	0	0	0	1840	-2430	-1670	1100	1570	1070	
656	853	22	-199	-893	-1017	0	0	0	0	0	0	1450	-2640	-1750	790	1370	780	
662	854	29	-195	-892	-1016	0	0	0	0	0	0	1910	-2830	-2330	870	1610	1090	
668	855	35	-191	-891	-1015	0	0	0	0	0	0	1780	-2680	-1780	1340	1410	1350	
674	856	42	-186	-890	-1013	0	0	0	0	0	0	720	-2890	-2570	0	1150	880	
679	857	46	-182	-889	-1012	0	0	0	0	0	0	2130	-2800	-2190	520	1490	880	
685	857	52	-178	-888	-1011	0	0	0	0	0	0	1880	-2430	-1810	910	1460	1090	
690	858	58	-174	-887	-1010	0	0	0	0	0	0	1260	-2810	-1830	820	1000	1040	
696	859	64	-169	-886	-1009	0	0	0	0	0	0	1630	-3130	-2250	860	1370	1320	
701	859	70	-165	-885	-1008	0	0	0	0	0	0	1740	-2670	-1750	930	1570	1340	
706	860	75	-161	-884	-1007	0	0	0	0	0	0	1640	-2510	-1610	720	1200	1250	
712	861	82	-156	-883	-1005	0	0	0	0	0	0	1550	-3060	-2080	1050	1240	810	
718	862	88	-152	-882	-1004	0	0	0	0	0	0	1650	-2790	-1880	1290	1240	900	
725	862	95	-147	-881	-1003	0	0	0	0	0	0	410	-2710	-2260	50	1240	930	
729	863	100	-143	-880	-1002	0	0	0	0	0	0	1340	-2970	-2130	840	1530	1190	
735	863	106	-138	-879	-1000	0	0	0	0	0	0	2260	-2720	-1790	1260	1290	1030	
741	864	113	-133	-877	-999	0	0	0	0	0	0	720	-2630	-2480	40	1270	760	
746	865	118	-129	-876	-998	0	0	0	0	0	0	1210	-2900	-2010	940	1270	880	
751	865	124	-125	-875	-996	0	0	0	0	0	0	2170	-2560	-1800	1170	1250	1060	
756	866	129	-121	-874	-995	0	0	0	0	0	0	1760	-2460	-1670	900	1700	1010	
762	866	136	-116	-873	-994	0	0	0	0	0	0	1400	-2930	-2040	960	1600	1130	
767	867	142	-111	-871	-993	0	0	0	0	0	0	1950	-2540	-1790	1140	1770	1140	
772	867	147	-107	-870	-991	0	0	0	0	0	0	1520	-2480	-1780	760	1500	1030	
779	868	154	-102	-869	-990	0	0	0	0	0	0	950	-3010	-2270	1130	1340	1200	
784	869	160	-98	-868	-989	0	0	0	0	0	0	1650	-2420	-1660	1280	1620	1260	
790	869	165	-94	-866	-988	0	0	0	0	0	0	1320	-2550	-1500	810	1440	910	
794	870	172	-88	-865	-986	0	0	0	0	0	0	1440	-2830	-2030	670	1780	1030	
800	870	178	-84	-864	-985	0	0	0	0	0	0	1250	-2520	-1690	1340	1690	1150	
806	871	185	-80	-862	-983	0	0	0	0	0	0	800	-2810	-2150	1120	1810	980	
811	871	190	-74	-861	-982	0	0	0	0	0	0	1700	-2630	-1860	670	1770	800	
816	871	196	-70	-859	-980	0	0	0	0	0	0	1460	-2630	-1630	1050	1720	1050	
822	872	203	-64	-858	-979	0	0	0	0	0	0	1220	-2560	-2290	170	1020	870	
827	873	209	-60	-856	-977	0	0	0	0	0	0	770	-2950	-2480	70	950	970	
832	873	214	-56	-855	-976	0	0	0	0	0	0	1340	-2410	-1430	1270	1390	1190	
836	873	219	-51	-853	-975	0	0	0	0	0	0	1250	-2650	-1640	790	1270	1280	
842	874	226	-46	-851	-973	0	0	0	0	0	0	1650	-2740	-2040	880	1440	1240	
847	874	232	-41	-850	-972	0	0	0	0	0	0	1700	-2560	-1460	1610	1260	1280	
853	875	239	-36	-848	-970	0	0	0	0	0	0	380	-2600	-2070	200	1070	1060	
857	875	244	-32	-846	-969	0	0	0	0	0	0	1630	-2860	-2020	1220	1360	890	
862	875	250	-27	-845	-967	0	0	0	0	0	0	1890	-2600	-1610	1490	1800	1070	
868	876	257	-21	-843	-966	0	0	0	0	0	0	610	-2700	-1980	130	1230	870	
872	876	262	-17	-841	-964	0	0	0	0	0	0	1330	-2970	-1990	1140	1760	1000	
877	876	268	-12	-840	-963	0	0	0	0	0	0	1900	-2590	-1320	1110	1940	1080	
883	877	274	-8	-838	-961	0	0	0	0	0	0	620	-2560	-1540	980	1710	1090	
887	877	280	-3	-836	-960	0	0	0	0	0	0	1090	-2870	-1730	940	1340	1120	
892	877	286	2	-834	-958	0	0	0	0	0	0	1640	-2510	-1250	1110	1750	960	
896	877	292	6	-833	-957	0	0	0	0	0	0	1730	-2650	-1500	1200	1360	1170	
902	878	298	12	-830	-955	0	0	0	0	0	0	1160	-2900	-1570	1270	1450	1320	
907	878	304	17	-828	-954	0	0	0	0	0	0	1070	-2560	-1160	1140	1480	1390	
912	878	311	23	-826	-952	0	0	0	0	0	0	1050	-2790	-2130	330	1580	860	
916	879	316	27	-825	-950	0	0	0	0	0	0	1590	-2900	-1750	1250	1480	1040	
921	879	322	31	-822	-949	0	0	0	0	0	0	1070	-2610	-1030	1460	1970	1200	
925	879	327	36	-821	-947	0	0	0	0	0	0	1200	-2760	-1300	1300	1900	910	
930	879	334	41	-818	-945	0	0	0	0	0	0	2010	-2820	-1460	1480	1380	940	
935	879	340	46	-816	-944	0	0	0	0	0	0	1540	-2370	-1090	1450	1380	950	
939	879	345	51	-814	-942	0	0	0	0	0	0	930	-2340	-1210	1100	1480	1160	
944	880	352	56	-812	-940	0	0	0	0	0	0	1110	-3070	-1690	960	1470	1200	
949	880	357	61	-810	-939	0	0	0	0	0	0	1860	-2630	-1080	1880	1730	1340	
954	880	364	67	-807	-937	0	0	0	0	0	0	650	-2650	-1610	310	1120	710	
958	880	369	71	-805	-935	0	0	0	0	0	0	670	-2710	-1460	520	1640	1270	
962	880	375	76	-803	-934	0	0	0	0	0	0	1420	-2450	-1150	1930	1550	1220	
967	880	382	82	-801	-932	0	0	0	0	0	0	1500	-2350	-1760	280	910	810	
971	880	387	86	-799	-930	0	0	0	0	0	0	1100	-2660	-1340	810	1470	930	
975	880	392	91	-796	-929	0	0	0	0	0	0	710	-2340	-1130	1380	1380	1060	
980	880	399	97	-793	-927	0	0	0	0	0	0	1110	-2550	-1880	580	1190	610	
983	880	404	101	-791	-925	0	0	0	0	0	0	1940	-2760	-1330	1180	1640	890	
988	880	410	107	-789	-923	0	0	0	0	0	0	1320	-2470	-950	1800	2030	1300	
993	880	417	113	-786	-921	0	0	0	0	0	0	240	-2580	-1890	730	1510	940	
996	881	421	117	-784	-920	0	0	0	0	0	0	1350	-3020	-1590	910	1430	1140	
1000	880	427	122	-782	-918	0	0	0	0	0	0	2110	-2810	-860	1640	1460	1390	
1005	880	434	128	-779	-916	0	0	0	0	0	0	440	-2890	-1460	350	1250	930	
1008	881	439	132	-777	-915	0	0	0	0	0	0	470	-3230	-1570	1320	1490	1080	
1012	881	444	137	-774	-913	0	0	0	0	0	0	1550	-3290	-940	1440	1670	1210	
1016	880	450	143	-771	-910	0	0	0	0	0	0	1630	-3220	-1000	860	1280	530	
1020	880	455	147	-769	-909	0	0	0	0	0	0	1210	-3750	-1180	1140	1870	590	
1024	880	461	152	-766	-907	0	0	0	0	0	0	570	-4020	-1320	1870	1710	1200	
1027	880	466	157	-764	-905	0	0	0	0	0	0	1060	-3500	-610	1140	2060	1280	
1031	880	472	163	-760	-903	0	0	0	0	0	0	1760	-3960	-1090	1460	1710	1180	
1034	880	477	168	-758	-902	0	0	0	0	0	0	1620	-4320	-860	1450	1810	1210	
1039	880	484	173	-754	-899	0	0	0	0	0	0	100	-3660	-1290	750	1470	820	
1042	880	489	178	-752	-898	0	0	0	0	0	0	880	-4150	-1020	1220	1550	1340	
1045	880	494	183	-749	-896	0	0	0	0	0	0	1640	-4690	-950	2030	1600	1110	
1048	880	499	188	-747	-894	0	0	0	0	0	0	1580	-4070	-460	1600	1660	990	
1052	879	505	193	-744	-892	0	0	0	0	0	0	1190	-3680	-720	1380	1640	880	
1056	879	511	199	-740	-890	0	0	0	0	0	0	470	-4520	-1320	390	750	360	
1060	879	516	204	-737	-888	0	0	0	0	0	0	610	-4130	-1180	1070	1070	720	
1062	878	521	208	-734	-886	0	0	0	0	0	0	1280	-3990	-420	1570	1670	950	
1066	878	527	214	-732	-884	0	0	0	0	0	0	1420	-4280	-680	1940	2140	1400	
1069	878	532	220	-728	-882	0	0	0	0	0	0	640	-4150	-1160	670	1070	1080	
1072	878	537	224	-725	-880	0	0	0	0	0	0	1190	-3830	-410	1770	1330	1180	
1075	877	542	229	-722	-878	0	0	0	0	0	0	1240	-4100	-700	1580	1930	1210	
1078	877	547	234	-720	-877	0	0	0	0	0	0	1090	-4330	-810	1600	1990	1000	
1081	877	553	239	-716	-874	0	0	0	0	0	0	960	-3940	-340	1280	1670	760	
1084	876	558	244	-713	-872	0	0	0	0	0	0	1330	-3800	-400	2330	2280	1320	
1087	876	563	249	-710	-870	0	0	0	0	0	0	1150	-4250	-670	1530	1620	1060	
1090	876	568	255	-706	-868	0	0	0	0	0	0	1100	-4270	-490	1920	2100	1260	
1093	875	573	260	-703	-866	0	0	0	0	0	0	1100	-3680	-490	2420	1710	1200	
1096	875	579	266	-699	-864	0	0	0	0	0	0	610	-4250	-1040	810	1230	940	
1098	875	583	270	-696	-862	0	0	0	0	0	0	1250	-4230	-420	1200	1740	1090	
1100	874	588	275	-693	-860	0	0	0	0	0	0	1220	-3790	-100	2100	2170	1150	
1103	874	593	280	-690	-858	0	0	0	0	0	0	870	-3700	-350	1510	1850	910	
1106	874	599	285	-686	-855	0	0	0	0	0	0	1000	-4210	-760	1720	1950	680	
1108	873	603	291	-683	-853	0	0	0	0	0	0	1050	-4130	-390	2560	2080	1340	
1111	873	609	297	-679	-851	0	0	0	0	0	0	630	-3330	-790	1140	1210	890	
1113	872	613	301	-676	-849	0	0	0	0	0	0	970	-3990	-500	1390	2080	1240	
1115	872	618	306	-672	-847	0	0	0	0	0	0	1040	-4030	-580	1780	1520	1280	
1118	871	623	312	-668	-845	0	0	0	0	0	0	810	-3660	-420	1140	870	940	
1120	871	628	316	-665	-843	0	0	0	0	0	0	970	-3400	140	1960	1740	1280	
1122	871	633	321	-661	-841	0	0	0	0	0	0	960	-4190	-600	2090	1850	1260	
1124	870	638	327	-657	-839	0	0	0	0	0	0	690	-3740	-890	930	1430	950	
1126	870	642	331	-654	-836	0	0	0	0	0	0	980	-3610	-50	1970	1910	1120	
1128	869	646	336	-650	-834	0	0	0	0	0	0	920	-3430	-10	2490	1980	1420	
1130	869	651	341	-647	-832	0	0	0	0	0	0	720	-3930	-470	1430	1730	1220	
1132	868	656	347	-643	-829	0	0	0	0	0	0	920	-3780	-130	2220	1800	1120	
1133	868	660	352	-639	-827	0	0	0	0	0	0	1050	-3230	240	2050	1960	1490	
1135	867	664	356	-636	-825	0	0	0	0	0	0	1040	-3460	-60	2060	2030	1080	
1137	867	669	362	-631	-823	0	0	0	0	0	0	790	-3920	-310	1970	2130	1070	
1138	866	674	367	-627	-820	0	0	0	0	0	0	780	-3840	80	2710	2270	1170	
1140	865	677	371	-624	-818	0	0	0	0	0	0	880	-3320	230	1610	1840	1100	
1142	865	683	377	-620	-816	0	0	0	0	0	0	870	-3360	20	1570	2070	990	
1143	864	687	382	-616	-813	0	0	0	0	0	0	790	-3920	-250	2180	2100	1550	
1145	863	692	388	-611	-811	0	0	0	0	0	0	380	-3700	-460	1170	860	1140	
1146	863	695	392	-608	-809	0	0	0	0	0	0	730	-3270	290	1920	2360	1330	
1147	862	700	397	-604	-807	0	0	0	0	0	0	950	-3480	140	2320	2390	1310	
1149	862	705	403	-599	-804	0	0	0	0	0	0	500	-3900	-680	1410	750	590	
1149	861	708	407	-595	-802	0	0	0	0	0	0	630	-3640	260	1760	2220	930	
1150	860	712	412	-591	-799	0	0	0	0	0	0	920	-3670	550	2490	2260	1140	
1151	860	716	417	-588	-797	0	0	0	0	0	0	850	-3380	330	2130	2320	1270	
1152	859	721	422	-583	-794	0	0	0	0	0	0	500	-3650	-270	1910	1840	1210	
1153	858	725	427	-579	-792	0	0	0	0	0	0	690	-3760	-70	2610	1890	1530	
1154	858	729	433	-574	-789	0	0	0	0	0	0	640	-3500	-100	1140	1440	850	
1155	857	732	437	-570	-787	0	0	0	0	0	0	720	-3440	330	1840	2260	990	
1156	856	737	442	-566	-785	0	0	0	0	0	0	570	-3590	70	2380	2000	1230	
1156	855	741	448	-561	-782	0	0	0	0	0	0	590	-3580	-400	1140	1230	640	
1157	855	744	452	-557	-780	0	0	0	0	0	0	550	-3690	260	2080	1600	1280	
1157	854	748	457	-553	-777	0	0	0	0	0	0	590	-3510	490	2810	2470	1680	
1158	853	751	461	-549	-775	0	0	0	0	0	0	580	-3290	220	1860	1710	1240	
1158	853	756	467	-544	-772	0	0	0	0	0	0	560	-3600	150	2070	1570	970	
1159	852	760	472	-539	-770	0	0	0	0	0	0	450	-3570	250	1650	2030	790	
1159	851	763	477	-535	-767	0	0	0	0	0	0	580	-3390	-20	1140	1450	890	
1159	850	767	481	-531	-765	0	0	0	0	0	0	570	-3540	500	2310	1690	910	
1159	850	770	486	-526	-762	0	0	0	0	0	0	600	-3250	540	1360	1990	1210	
1159	849	774	491	-521	-760	0	0	0	0	0	0	420	-3180	-140	1490	710	660	
1160	848	778	496	-517	-757	0	0	0	0	0	0	380	-3400	170	1680	1930	1360	
1159	848	781	500	-513	-755	0	0	0	0	0	0	130	-3410	560	1700	2010	990	
1159	847	784	506	-508	-752	0	0	0	0	0	0	-90	-3290	200	1770	1030	750	
1159	846	787	510	-503	-750	0	0	0	0	0	0	-230	-3500	700	2440	2140	1260	
1159	845	791	515	-499	-747	0	0	0	0	0	0	-480	-3480	220	1950	1850	850	
1159	844	795	520	-494	-744	0	0	0	0	0	0	-460	-3350	-190	1300	1160	930	
1159	844	798	524	-490	-742	0	0	0	0	0	0	-630	-3350	530	2180	1530	980	
1158	843	801	529	-485	-739	0	0	0	0	0	0	-710	-3400	600	1570	1770	1250	
1158	842	804	534	-480	-736	0	0	0	0	0	0	-660	-3190	110	1340	1390	890	
1157	841	807	538	-475	-734	0	0	0	0	0	0	-760	-3370	530	1730	2350	990	
1157	840	810	543	-470	-732	0	0	0	0	0	0	-720	-3540	200	2140	1520	920	
1156	839	814	548	-465	-729	0	0	0	0	0	0	-680	-3430	70	1640	1040	710	
1155	839	816	552	-461	-726	0	0	0	0	0	0	-750	-3480	830	1960	1940	1100	
1155	838	819	557	-456	-723	0	0	0	0	0	0	-950	-3520	650	1630	1440	960	
1154	837	822	562	-451	-720	0	0	0	0	0	0	-750	-3310	100	1290	880	910	
1153	836	825	566	-446	-718	0	0	0	0	0	0	-910	-3420	510	1800	1980	1090	
1152	835	828	571	-441	-715	0	0	0	0	0	0	-850	-3320	400	1950	1300	1130	
1151	834	831	576	-436	-712	0	0	0	0	0	0	-810	-3250	140	1840	960	960	
1150	833	834	580	-431	-710	0	0	0	0	0	0	-980	-3230	830	2560	1950	890	
1149	832	836	585	-426	-707	0	0	0	0	0	0	-820	-3220	710	1680	1670	870	
1147	831	839	590	-421	-704	0	0	0	0	0	0	-600	-2980	220	1720	910	990	
1146	831	841	594	-416	-702	0	0	0	0	0	0	-850	-3190	620	1960	2100	1280	
1145	830	844	598	-411	-699	0	0	0	0	0	0	-830	-3120	420	1850	1920	1140	
1143	829	847	603	-406	-696	0	0	0	0	0	0	-720	-3000	210	1530	1630	720	
1142	828	849	607	-401	-693	0	0	0	0	0	0	-850	-3180	720	2130	1370	910	
1140	827	852	612	-396	-690	0	0	0	0	0	0	-880	-3040	740	1930	1520	1150	
1138	826	854	617	-390	-687	0	0	0	0	0	0	-770	-2980	610	1610	1060	780	
1137	825	857	621	-386	-684	0	0	0	0	0	0	-910	-3080	710	2030	2070	1470	
1135	824	859	625	-381	-682	0	0	0	0	0	0	-960	-3080	600	2050	1820	1270	
1134	823	862	630	-375	-679	0	0	0	0	0	0	-750	-3000	380	1250	1380	800	
1132	823	864	634	-370	-676	0	0	0	0	0	0	-910	-3220	580	1860	1780	1030	
1130	822	866	638	-365	-673	0	0	0	0	0	0	-920	-3350	480	1740	1040	940	
1128	821	868	643	-359	-670	0	0	0	0	0	0	-710	-3050	460	1640	1290	720	
1126	820	870	647	-355	-667	0	0	0	0	0	0	-890	-3230	900	2160	1970	1060	
1124	819	872	652	-349	-664	0	0	0	0	0	0	-770	-3300	770	2000	1680	1000	
1122	818	874	656	-344	-661	0	0	0	0	0	0	-750	-2940	450	1760	750	240	
1120	817	876	660	-339	-658	0	0	0	0	0	0	-1060	-3090	760	2210	1900	880	
1118	816	878	664	-333	-655	0	0	0	0	0	0	-930	-3140	520	2050	1700	770	
1115	815	881	669	-328	-652	0	0	0	0	0	0	-910	-2890	330	1680	840	740	
1113	814	883	673	-323	-650	0	0	0	0	0	0	-1070	-3090	600	2010	1670	1210	
1111	813	884	677	-317	-647	0	0	0	0	0	0	-1000	-3020	530	1630	1910	990	
1108	812	886	682	-311	-643	0	0	0	0	0	0	-770	-2840	620	1670	960	480	
1105	812	888	686	-307	-641	0	0	0	0	0	0	-1060	-2980	860	2650	1750	940	
1103	811	890	690	-301	-638	0	0	0	0	0	0	-1040	-3010	760	2410	1680	960	
1100	810	891	694	-295	-634	0	0	0	0	0	0	-870	-2970	620	1290	1060	770	
1098	809	893	698	-290	-631	0	0	0	0	0	0	-850	-3040	570	1250	1140	420	
1095	808	894	702	-285	-628	0	0	0	0	0	0	-1000	-3080	760	1820	1650	950	
1092	807	896	707	-279	-625	0	0	0	0	0	0	-750	-3130	470	1980	1510	660	
1089	806	898	710	-274	-622	0	0	0	0	0	0	-970	-3240	710	1850	2120	880	
1086	805	899	714	-268	-619	0	0	0	0	0	0	-860	-3160	690	1690	1900	740	
1083	804	901	719	-263	-616	0	0	0	0	0	0	-780	-3180	650	1830	610	770	
1080	803	902	722	-257	-613	0	0	0	0	0	0	-1490	-3240	810	2370	2050	1020	
1077	802	903	726	-252	-610	0	0	0	0	0	0	-1200	-3230	820	2030	1570	1110	
1074	801	905	731	-246	-607	0	0	0	0	0	0	-850	-3110	720	1840	1280	600	
1071	800	906	734	-241	-604	0	0	0	0	0	0	-1340	-3140	930	2080	1850	940	
1068	799	907	738	-235	-600	0	0	0	0	0	0	-1030	-3080	980	1810	1680	1180	
1064	798	909	743	-229	-597	0	0	0	0	0	0	-750	-3120	810	2050	1140	770	
1061	798	910	746	-224	-594	0	0	0	0	0	0	-1270	-3050	750	1930	2280	1380	
1058	797	911	750	-219	-591	0	0	0	0	0	0	-1130	-3110	520	2120	1640	1270	
1054	796	912	754	-212	-588	0	0	0	0	0	0	-880	-2920	640	1420	1690	710	
1051	795	913	758	-207	-585	0	0	0	0	0	0	-1050	-3150	670	2630	2080	1150	
1047	794	914	762	-202	-581	0	0	0	0	0	0	-1050	-3090	580	2360	1930	1150	
1043	793	915	766	-195	-578	0	0	0	0	0	0	-1060	-2960	720	1670	1170	810	
1040	792	916	769	-190	-575	0	0	0	0	0	0	-1430	-3270	500	2260	1560	1240	
1036	791	917	773	-185	-572	0	0	0	0	0	0	-1200	-3160	600	1820	1260	750	
1032	790	918	777	-179	-568	0	0	0	0	0	0	-750	-3080	620	1420	880	760	
1029	789	919	780	-173	-565	0	0	0	0	0	0	-1260	-3280	670	2300	1970	1280	
1025	788	919	784	-168	-562	0	0	0	0	0	0	-1350	-3260	660	1980	1380	800	
1021	787	920	788	-161	-558	0	0	0	0	0	0	-770	-3260	420	1780	1440	840	
1017	787	921	791	-156	-555	0	0	0	0	0	0	-1030	-3320	800	2150	2280	1000	
1013	786	921	795	-151	-552	0	0	0	0	0	0	-1090	-3220	700	2430	1950	1010	
1009	785	922	799	-144	-548	0	0	0	0	0	0	-880	-3170	710	1740	1450	740	
1005	784	923	802	-139	-545	0	0	0	0	0	0	-1370	-3220	670	2030	2410	1140	
1001	783	923	806	-133	-542	0	0	0	0	0	0	-1210	-3270	730	1890	1880	1030	
996	782	924	810	-127	-538	0	0	0	0	0	0	-720	-3050	680	1790	990	570	
992	781	924	813	-122	-535	0	0	0	0	0	0	-1380	-3210	840	2180	1880	1270	
988	780	924	816	-116	-532	0	0	0	0	0	0	-1370	-3230	850	2130	2530	940	
