-38	696	-602	-601	-601	-1101	-1846	3935	1973	-15	0	0	-3740	6670	8800	-50	-130	640	
-38	697	-602	-601	-601	-1101	-1130	4550	2127	0	0	0	-3800	6630	8810	-30	-230	690	
-38	697	-602	-601	-601	-1101	-928	4755	1679	-7	0	0	-3790	6450	8890	-20	-150	610	
-38	697	-602	-601	-601	-1101	-1729	7596	3104	-81	0	0	-3400	5650	8580	-30	-180	610	
-39	698	-601	-601	-601	-1101	-3351	15582	12079	21	0	0	-2600	3330	5910	-20	-230	740	
-39	699	-600	-601	-601	-1101	-2458	16068	10117	20	0	0	-2280	1570	3810	20	-230	690	
-39	699	-600	-601	-601	-1101	-1377	6705	814	0	0	0	-2190	1540	3690	30	-80	720	
-39	699	-600	-601	-601	-1101	-417	-442	-2684	-32	0	0	-2070	1890	3660	30	-130	640	
-39	699	-601	-601	-601	-1101	294	-2501	-4512	-4	0	0	-2100	1930	4010	60	-250	820	
-39	699	-601	-601	-601	-1101	488	-3846	-4172	0	0	0	-2090	2020	4220	60	-150	610	
-39	698	-601	-601	-601	-1101	480	-3454	-2639	0	0	0	-1970	1950	4020	100	-150	820	
-39	698	-601	-601	-601	-1101	387	-2496	-615	0	0	0	-1770	1730	3570	70	-230	640	
-39	698	-601	-601	-601	-1101	327	-3202	-909	-2	0	0	-1640	1800	3410	60	-150	790	
-39	698	-601	-601	-601	-1101	1058	-3251	-2178	20	0	0	-1750	1900	3590	0	-250	520	
-39	698	-601	-601	-601	-1101	910	-2748	-2243	-12	0	0	-1720	1800	3710	230	-230	790	
-39	698	-601	-601	-601	-1101	295	-2283	-1074	-2	0	0	-1470	1760	3540	30	-230	690	
-39	698	-601	-601	-601	-1101	285	-1218	-147	0	0	0	-1370	1500	3190	100	-150	640	
-39	698	-601	-601	-601	-1101	591	-572	-1	0	0	0	-1340	1330	2980	180	-200	760	
-39	698	-601	-601	-601	-1101	822	-798	-483	0	0	0	-1400	1170	2880	150	-80	820	
-39	698	-601	-601	-601	-1101	723	-1388	-1137	0	0	0	-1300	1150	2720	100	-180	610	
-39	698	-601	-601	-601	-1101	654	-1541	-1339	0	0	0	-1300	1100	2760	100	-150	610	
-39	698	-601	-601	-601	-1101	841	-1256	-1027	0	0	0	-1330	940	2620	100	-230	640	
-39	698	-601	-601	-601	-1101	560	-1054	-687	0	0	0	-1300	870	2490	170	-150	560	
-39	698	-601	-601	-601	-1101	306	-518	-611	0	0	0	-1150	710	2190	130	-50	690	
-39	698	-601	-601	-601	-1101	109	-272	-603	0	0	4	-1060	410	2140	140	-250	560	
-39	698	-601	-601	-601	-1101	62	-363	-696	-2	0	0	-870	230	1990	260	-230	640	
-39	698	-601	-601	-601	-1101	306	-854	-841	0	0	0	-810	140	1830	180	-230	740	
-39	698	-601	-601	-601	-1101	328	-1248	-1011	0	0	0	-690	-20	1710	180	-230	640	
-39	698	-601	-601	-601	-1101	270	-1246	-1055	0	0	0	-600	-350	1670	180	-230	610	
-39	699	-601	-601	-601	-1101	52	-1396	-350	0	0	0	-320	-820	1250	220	-200	690	
-39	699	-601	-601	-601	-1101	335	-1595	-103	66	0	0	-190	-1290	1020	70	-180	640	
-39	699	-601	-601	-601	-1101	569	-2142	-580	-1	0	0	-70	-1620	630	220	-150	720	
-39	699	-601	-601	-601	-1101	957	-3305	-2123	0	0	0	-40	-1690	700	230	-80	820	
-39	699	-601	-601	-601	-1101	1109	-4240	-2642	0	0	0	-20	-1620	830	220	-230	790	
-39	698	-601	-601	-601	-1101	1188	-5085	-2037	0	-16	0	-10	-1500	940	300	-150	800	
-39	698	-601	-601	-601	-1101	1230	-5875	-1533	-2	-22	26	30	-1180	1090	300	-150	690	
-39	698	-601	-601	-601	-1101	1327	-5934	-1890	0	-1	-1	-30	-760	1290	290	-150	670	
-39	697	-601	-601	-601	-1101	1389	-3858	-1526	-1	0	-11	-170	-590	1560	290	-150	740	
-39	697	-601	-601	-601	-1101	1311	-2308	-1262	0	-4	0	-240	-190	1880	260	-150	790	
-39	697	-602	-601	-601	-1101	1337	-1535	-559	0	0	1	-290	250	2080	300	-200	790	
-38	697	-602	-601	-601	-1101	1203	-1883	-1777	-30	0	0	-350	890	2610	410	-150	610	
-38	696	-602	-601	-601	-1101	773	-421	-106	42	0	0	-350	1200	2900	290	-150	670	
-38	696	-602	-601	-601	-1101	492	77	305	0	0	0	-310	1470	3260	320	-130	440	
-38	696	-602	-601	-601	-1101	653	-211	-77	37	0	-16	-340	2000	3500	250	-150	820	
-38	696	-602	-601	-601	-1101	552	120	75	47	-16	-2	-380	2460	3900	260	-180	610	
-38	696	-602	-601	-601	-1101	27	494	1023	0	0	0	-230	2740	4060	410	-150	740	
-38	696	-602	-601	-601	-1101	73	490	939	-8	0	0	-220	3200	4130	320	-100	710	
-38	696	-602	-601	-601	-1101	295	723	512	0	0	-31	-260	3540	4490	370	-230	690	
-38	696	-602	-601	-601	-1101	116	1239	1704	0	0	44	-170	3870	4410	370	-80	610	
-38	696	-602	-601	-601	-1101	70	1471	1680	54	0	8	-80	4190	4420	460	-250	760	
-38	696	-602	-601	-601	-1101	271	902	405	0	0	0	-100	4620	4730	350	-180	740	
-38	696	-602	-601	-601	-1101	386	886	507	28	0	0	-130	4990	4890	440	-180	640	
-38	696	-602	-601	-601	-1101	332	1932	1587	56	0	0	-80	5190	4800	460	-150	790	
-38	696	-601	-601	-601	-1101	259	3371	2472	21	0	-12	-60	5130	4550	520	-180	720	
-38	696	-601	-601	-601	-1101	166	3527	1264	19	0	-43	10	5230	4470	530	-130	740	
-38	697	-601	-601	-601	-1101	213	3049	410	4	0	0	50	5320	4520	400	-80	610	
-38	697	-601	-601	-601	-1101	332	2987	593	11	0	-10	20	5420	4560	460	-150	760	
-38	697	-601	-601	-601	-1101	309	3418	500	0	0	-2	10	5220	4590	520	-150	720	
-38	697	-601	-601	-601	-1101	273	2915	307	-4	0	0	30	5370	4510	680	-230	640	
-38	697	-601	-601	-601	-1101	305	2739	83	30	0	-37	40	5400	4540	560	-80	760	
-38	697	-601	-601	-601	-1101	372	3451	285	0	-10	-36	30	5180	4550	560	-130	790	
-38	697	-601	-601	-601	-1101	211	1745	559	3	15	1	60	5330	4300	610	-230	640	
-38	697	-601	-601	-601	-1101	221	392	81	23	-1	0	160	5580	4440	610	-200	660	
-38	697	-601	-601	-601	-1101	303	773	223	-2	-1	0	60	5570	4320	580	-150	690	
-38	697	-601	-601	-601	-1101	438	1222	131	0	-13	0	0	5550	4390	610	-150	740	
-38	697	-601	-601	-601	-1101	212	1227	34	36	-2	44	90	5560	4250	610	-250	610	
-38	697	-601	-601	-601	-1101	66	419	16	-24	15	-1	200	5640	4320	560	-230	720	
-38	697	-601	-601	-601	-1101	400	164	-19	15	1	0	80	5750	4250	530	-80	740	
-38	697	-601	-601	-601	-1101	253	806	279	-1	33	0	120	5720	4180	660	-150	610	
-38	697	-601	-601	-601	-1101	313	893	28	0	37	-39	90	5670	4130	610	-150	740	
-38	697	-601	-601	-601	-1101	143	99	-227	-15	-1	-2	160	5850	4200	730	-50	720	
-38	697	-601	-601	-601	-1101	169	312	107	0	0	0	110	5800	3990	680	-150	690	
-38	697	-601	-601	-601	-1101	4	1319	-9	53	0	0	240	5620	3990	640	-80	640	
-38	697	-601	-601	-601	-1101	92	289	-178	0	0	0	250	5750	3970	680	-80	640	
-38	697	-601	-601	-601	-1101	213	19	-102	0	0	0	170	5860	4020	720	-100	710	
-38	697	-601	-601	-601	-1101	130	1267	229	0	0	0	180	5570	3830	760	-150	560	
-38	698	-601	-601	-601	-1101	-5	2669	-13	26	0	0	220	5210	3740	760	-80	520	
-38	698	-601	-601	-601	-1101	115	637	-142	-2	0	0	280	5340	3640	640	-180	690	
-38	698	-601	-601	-601	-1101	102	1506	86	3	0	0	220	5080	3690	800	-50	610	
-38	698	-601	-601	-601	-1101	73	3975	571	-2	0	0	340	4340	3460	800	-100	690	
-38	698	-601	-601	-601	-1101	156	3755	-34	37	0	0	300	3820	3340	840	-180	740	
-38	698	-601	-601	-601	-1101	304	2275	-65	-70	0	0	280	3590	3180	780	-150	690	
-38	698	-601	-601	-601	-1101	229	2124	34	-13	0	0	300	3130	3060	800	-80	660	
-38	698	-601	-601	-601	-1101	180	1263	-6	-1	0	0	370	2790	2900	740	-50	660	
-38	698	-601	-601	-601	-1101	153	235	-160	36	0	0	340	2490	2740	720	-150	740	
-38	699	-601	-601	-601	-1101	223	808	4	-10	0	0	320	2020	2620	800	-100	540	
-38	699	-601	-601	-601	-1101	280	1593	201	-2	0	0	150	1260	2300	810	-150	610	
-38	699	-601	-601	-601	-1101	17	467	122	41	0	0	90	730	1850	550	-130	610	
-38	699	-601	-601	-601	-1101	-200	-531	36	-8	0	0	90	110	1580	640	-230	590	
-38	700	-601	-601	-601	-1101	-172	-1122	123	-2	0	0	150	-670	1040	720	-150	640	
-38	700	-601	-601	-601	-1101	-100	-1337	112	0	1	0	90	-1600	460	720	-80	740	
-38	700	-601	-601	-601	-1101	-58	-2671	-1164	-38	0	0	90	-2050	210	760	-230	710	
-38	700	-601	-601	-601	-1101	-20	-5079	-2525	-20	0	0	120	-2190	170	730	-100	590	
-38	700	-601	-601	-601	-1101	-53	-6175	-2077	-1	0	0	50	-2310	0	860	-180	590	
-38	699	-601	-601	-601	-1101	-77	-6430	-2093	0	0	0	30	-2440	-170	730	-180	610	
-38	699	-601	-601	-601	-1101	-128	-7149	-2945	23	0	0	180	-2450	-40	680	-80	560	
-38	699	-601	-601	-601	-1101	38	-6897	-1930	-19	0	0	190	-2420	-120	750	-130	610	
-38	699	-601	-601	-601	-1101	39	-4425	-882	30	34	0	120	-2800	-320	720	-180	440	
-38	699	-601	-601	-601	-1101	-5	-5002	-828	1	0	0	-30	-2780	-720	720	-150	640	
-38	699	-601	-601	-601	-1101	-96	-4303	-1251	-48	0	0	60	-2900	-810	850	-230	540	
-38	698	-601	-601	-601	-1101	42	-4035	-1847	51	0	0	30	-2920	-770	680	-150	820	
-38	698	-601	-601	-601	-1101	-2	-3404	-1989	66	0	0	-10	-2980	-690	630	-180	660	
-38	698	-601	-601	-601	-1101	0	-2668	-1615	1	0	0	-30	-3090	-660	760	-180	660	
-38	698	-601	-601	-601	-1101	-83	-2431	-1338	11	0	0	0	-3110	-750	840	-230	740	
-38	698	-601	-601	-601	-1101	-71	-2238	-1046	72	0	0	50	-3180	-880	680	-150	610	
-38	698	-601	-601	-601	-1101	66	-2344	-867	-19	0	0	-110	-3150	-790	750	-80	720	
-38	698	-601	-601	-601	-1101	-54	-2302	-871	13	0	0	-70	-3130	-730	800	-250	740	
-38	698	-601	-601	-601	-1101	-84	-2313	-628	-33	0	0	-70	-3050	-670	760	-150	640	
-38	698	-601	-601	-601	-1101	-43	-2259	-601	-17	0	0	-70	-2950	-730	800	-150	690	
-38	698	-601	-601	-601	-1101	0	-1873	-637	0	0	0	-70	-2910	-750	710	-130	740	
-38	698	-601	-601	-601	-1101	-84	-1171	-286	-7	0	0	-70	-2990	-790	700	-100	660	
-38	698	-601	-601	-601	-1101	-70	-820	-226	-68	0	0	-90	-2960	-790	840	-150	720	
-38	698	-601	-601	-601	-1101	-56	-711	-297	-42	0	0	-70	-2900	-820	810	-80	690	
-38	698	-601	-601	-601	-1101	-24	-546	-297	-26	0	0	-130	-2910	-770	640	-150	610	
-38	698	-601	-601	-601	-1101	-58	-415	-183	29	0	0	-130	-2970	-650	520	-250	660	
-38	697	-601	-601	-601	-1101	-78	-215	-164	64	0	0	-10	-2950	-740	640	-180	660	
-38	697	-601	-601	-601	-1101	-77	-208	-197	0	0	0	-100	-2880	-720	680	-80	640	
-38	697	-601	-601	-601	-1101	-65	-168	-137	42	0	0	-150	-2930	-790	760	-150	710	
-38	697	-601	-601	-601	-1101	-64	-164	-110	0	0	0	-130	-2950	-740	750	-100	740	
-38	697	-601	-601	-601	-1101	3	-74	-77	0	0	0	-130	-2930	-790	730	-80	520	
-38	697	-601	-601	-601	-1101	-8	-38	-90	-16	0	0	-70	-2930	-740	560	-130	640	
-38	697	-601	-601	-601	-1101	2	-79	-89	-24	0	0	-100	-2890	-750	660	-180	660	
-38	697	-601	-601	-601	-1101	1	-75	-60	-26	0	-67	-140	-2890	-770	640	-180	870	
-38	697	-601	-601	-601	-1101	-133	-39	-76	31	0	-36	-40	-2910	-810	560	-180	670	
-38	697	-601	-601	-601	-1101	-208	-418	-105	-1	0	30	90	-2860	-740	640	-100	590	
-38	697	-601	-601	-601	-1101	0	0	227	0	0	0	100	-2930	-790	750	-230	560	
-38	697	-601	-601	-601	-1101	145	-47	-259	17	0	17	20	-2890	-720	640	-130	610	
-38	697	-601	-601	-601	-1101	66	-341	-754	-1	0	1	-60	-2840	-490	760	-100	490	
-38	697	-601	-601	-601	-1101	26	-90	16	-47	0	0	-10	-2810	-490	750	30	610	
-38	697	-601	-601	-601	-1101	-177	78	585	-43	0	0	30	-2880	-740	790	-80	840	
-38	697	-601	-601	-601	-1101	-18	-74	-323	-53	0	0	90	-2840	-650	760	-100	640	
-38	697	-601	-601	-601	-1101	72	-4	9	1	0	0	30	-2790	-720	710	-150	540	
-38	698	-601	-601	-601	-1101	136	289	1587	-8	0	0	-100	-2930	-1190	680	-250	610	
-38	698	-601	-601	-601	-1101	-179	849	1092	16	0	0	90	-3180	-1790	800	-150	790	
-39	698	-601	-601	-601	-1101	-87	1207	367	32	0	0	240	-3470	-2280	660	-180	740	
-39	698	-601	-601	-601	-1101	101	-216	-2936	-28	0	0	310	-3360	-1900	560	-150	640	
-38	698	-601	-601	-601	-1101	403	-894	-4045	36	0	0	90	-3180	-1240	640	-80	460	
-38	698	-601	-601	-601	-1101	89	19	-261	40	0	0	20	-3360	-1630	730	-80	670	
-38	698	-601	-601	-601	-1101	-236	483	2338	30	0	0	180	-3550	-2660	520	-180	460	
-39	698	-601	-601	-601	-1101	-247	171	553	0	0	0	470	-3750	-3130	730	-130	560	
-39	698	-601	-601	-601	-1101	134	-15	-821	-50	0	0	530	-3840	-3350	750	-180	790	
-39	698	-601	-601	-601	-1101	123	-12	-792	-25	0	0	530	-3910	-3780	660	-80	610	
-39	698	-601	-601	-601	-1101	311	-52	-1477	-39	0	0	500	-4030	-3840	680	-180	640	
-39	698	-601	-601	-601	-1101	210	-146	-3791	-94	0	0	560	-4140	-3440	830	-80	640	
-39	698	-601	-601	-601	-1101	149	-89	-3150	-20	0	0	560	-4260	-3280	890	-150	640	
-39	698	-601	-601	-601	-1101	193	-118	-1937	-9	0	0	650	-4320	-3260	760	-180	690	
-39	698	-601	-601	-601	-1101	254	-390	-2682	63	0	0	650	-4390	-2850	680	-100	640	
-38	698	-601	-601	-601	-1101	385	-1425	-3027	-34	0	0	610	-4170	-2260	800	-100	540	
-38	698	-602	-601	-601	-1101	559	-2452	-1990	-1	0	0	460	-3840	-1760	600	-250	590	
-38	697	-602	-601	-601	-1101	452	-2542	-618	52	0	0	180	-3610	-1340	600	-200	560	
-38	697	-602	-601	-601	-1101	132	-2416	102	16	0	0	90	-3270	-950	730	-180	690	
-38	697	-602	-601	-601	-1101	-76	-2074	408	13	0	0	20	-3020	-420	610	-180	560	
-38	697	-602	-601	-601	-1101	-175	-330	1403	-43	0	0	-130	-3030	-160	660	-80	610	
-38	697	-602	-601	-601	-1101	-304	105	2287	-2	0	0	-40	-2950	-130	760	-280	640	
-38	697	-602	-601	-601	-1101	-380	81	1074	-53	0	0	60	-2820	160	760	-150	560	
-38	697	-602	-601	-601	-1101	-176	105	2220	-1	0	0	50	-2700	120	720	-100	540	
-38	697	-602	-601	-601	-1101	-1	163	2823	-1	0	0	0	-2630	-130	720	-50	690	
-38	697	-602	-601	-601	-1101	-4	75	1225	0	0	0	-70	-2460	160	730	-150	690	
-38	697	-602	-601	-601	-1101	-147	143	1056	26	0	0	-30	-2360	240	560	-80	540	
-38	697	-602	-601	-601	-1101	-112	488	1981	-84	0	0	-10	-2340	120	720	-100	670	
-38	697	-601	-601	-601	-1101	3	449	1152	-1	0	0	-90	-2250	180	680	-150	540	
-38	697	-601	-601	-601	-1101	-100	361	565	10	0	0	-70	-2120	300	600	-150	670	
-38	697	-601	-601	-601	-1101	-150	755	949	73	0	0	-90	-2140	210	600	-180	610	
-38	697	-601	-601	-601	-1101	-84	770	911	-6	0	0	-100	-2110	160	720	-100	740	
-38	697	-601	-601	-601	-1101	-69	484	427	32	0	0	-160	-2030	270	680	-150	540	
-38	697	-601	-601	-601	-1101	-78	497	418	-1	0	0	-110	-1940	300	680	-80	490	
-38	697	-601	-601	-601	-1101	-79	732	612	-2	0	0	-150	-1950	180	720	-180	740	
-38	697	-601	-601	-601	-1101	-24	610	409	19	0	0	-170	-1900	210	720	-100	610	
-38	697	-601	-601	-601	-1101	-72	425	176	64	0	0	-150	-1850	230	730	-150	540	
-38	697	-601	-601	-601	-1101	-42	518	237	26	0	0	-190	-1830	250	680	-150	640	
-38	697	-601	-601	-601	-1101	-25	496	265	-1	0	0	-180	-1820	270	680	-50	560	
-38	697	-601	-601	-601	-1101	-39	425	150	-13	0	0	-170	-1800	250	660	-100	640	
-38	697	-601	-601	-601	-1101	-40	356	122	19	0	0	-130	-1800	270	610	-80	610	
-38	697	-601	-601	-601	-1101	-89	422	133	21	0	0	-190	-1820	210	680	-50	540	
-38	697	-601	-601	-601	-1101	-72	344	153	25	0	0	-250	-1820	270	640	-150	740	
-38	697	-601	-601	-601	-1101	-60	347	69	-13	0	0	-230	-1740	320	560	-100	640	
-38	697	-601	-601	-601	-1101	-37	257	114	25	0	0	-250	-1740	270	640	-30	710	
-38	697	-601	-601	-601	-1101	-100	262	178	-30	0	-1	-200	-1760	340	680	-180	690	
-38	697	-601	-601	-601	-1101	-79	257	80	-26	0	0	-170	-1720	230	660	-80	760	
-38	697	-601	-601	-601	-1101	-50	246	68	14	0	0	-230	-1760	250	640	-100	590	
-38	697	-601	-601	-601	-1101	-45	172	47	-23	0	0	-280	-1720	250	680	-180	440	
-38	697	-601	-601	-601	-1101	-33	175	77	-35	0	14	-250	-1700	210	720	-80	630	
-38	697	-601	-601	-601	-1101	-74	190	55	-32	0	0	-220	-1720	180	680	-150	670	
-38	697	-601	-601	-601	-1101	-55	205	67	29	0	0	-260	-1680	180	720	-130	520	
-38	697	-601	-601	-601	-1101	1	99	103	20	0	0	-200	-1740	230	680	-50	560	
-38	697	-601	-601	-601	-1101	0	74	73	34	0	0	-250	-1700	230	720	-100	670	
-38	697	-601	-601	-601	-1101	-78	106	-2	-18	0	0	-220	-1720	230	800	-150	690	
-38	697	-601	-601	-601	-1101	3	120	40	-5	0	-73	-220	-1720	230	610	-50	590	
-38	697	-601	-601	-601	-1101	0	119	57	0	0	0	-250	-1680	250	680	-80	710	
