-228	-145	621	284	759	863	0	0	0	0	0	0	-2330	-1150	-1400	-2980	-1490	-1060	
-238	-145	625	277	757	859	0	0	0	0	0	0	-2440	-930	-1430	-2980	-1420	-1650	
-249	-146	630	269	755	854	0	0	0	0	0	0	-4550	-1100	-30	-5090	-2020	-3570	
-260	-146	635	262	754	850	0	0	0	0	0	0	-2140	-1100	-1580	-3140	-1550	-1600	
-271	-146	639	255	752	845	0	0	0	0	0	0	-2170	-1420	-1220	-3500	-1650	-1140	
-281	-147	644	248	750	841	0	0	0	0	0	0	-4850	-1050	-740	-5220	-2240	-3020	
-292	-147	649	241	748	836	0	0	0	0	0	0	-2260	-1140	-1460	-2480	-1600	-1680	
-302	-147	653	233	746	831	0	0	0	0	0	0	-1980	-1230	-840	-2950	-1780	-2000	
-312	-147	658	226	744	826	0	0	0	0	0	0	-4650	-900	-1040	-5530	-2430	-3450	
-323	-147	662	219	743	821	0	0	0	0	0	0	-2040	-360	-1300	-2960	-1160	-1050	
-333	-147	667	212	741	816	0	0	0	0	0	0	-2330	-230	-1330	-3490	-1940	-1380	
-344	-146	671	205	738	811	0	0	0	0	0	0	-4370	-70	-730	-4920	-1900	-3380	
-354	-146	675	198	736	806	0	0	0	0	0	0	-1960	-190	-980	-2350	-1470	-2120	
-364	-145	680	191	734	800	0	0	0	0	0	0	-2860	340	-1890	-3360	-2190	-2270	
-374	-145	684	184	732	795	0	0	0	0	0	0	-4310	340	-400	-5640	-2310	-4060	
-384	-144	689	177	729	789	0	0	0	0	0	0	-2000	50	-1610	-3530	-1890	-1730	
-394	-143	693	170	727	784	0	0	0	0	0	0	-2040	90	-1200	-3350	-2360	-2070	
-404	-142	697	163	725	778	0	0	0	0	0	0	-4440	580	-1140	-4770	-2800	-3600	
-414	-141	702	156	722	773	0	0	0	0	0	0	-2030	170	-1300	-2380	-2140	-1360	
-423	-140	706	150	720	767	0	0	0	0	0	0	-2170	-230	-1490	-2920	-1350	-1290	
-433	-139	710	143	717	761	0	0	0	0	0	0	-4180	140	-1100	-5390	-2850	-3770	
-443	-138	714	136	714	756	0	0	0	0	0	0	-2110	620	-1580	-2660	-1370	-1260	
-452	-137	719	129	712	750	0	0	0	0	0	0	-2480	230	-1400	-3720	-1750	-1210	
-461	-135	723	123	709	744	0	0	0	0	0	0	-4300	290	-1020	-5350	-2960	-3870	
-471	-134	727	116	706	738	0	0	0	0	0	0	-2150	-280	-1840	-3110	-1940	-1050	
-480	-132	731	109	703	732	0	0	0	0	0	0	-1920	240	-1340	-2780	-2150	-1610	
-489	-131	735	103	700	726	0	0	0	0	0	0	-4430	700	-920	-4710	-2760	-3390	
-498	-129	739	96	697	720	0	0	0	0	0	0	-1890	70	-1780	-2430	-2080	-1770	
-507	-127	743	90	694	713	0	0	0	0	0	0	-2310	-110	-1570	-2700	-1650	-1580	
-515	-125	747	83	691	707	0	0	0	0	0	0	-3670	530	-800	-5080	-3750	-3670	
-524	-123	751	76	688	701	0	0	0	0	0	0	-2180	380	-1690	-2940	-1850	-1630	
-532	-121	755	70	685	694	0	0	0	0	0	0	-2110	290	-1490	-2880	-1760	-1640	
-541	-119	759	64	682	688	0	0	0	0	0	0	-3990	250	-1220	-5070	-3170	-4270	
-549	-117	762	57	678	681	0	0	0	0	0	0	-1720	-120	-1750	-3130	-1600	-1860	
-557	-115	766	51	675	675	0	0	0	0	0	0	-1750	290	-1500	-3350	-2720	-2100	
-565	-113	770	45	672	668	0	0	0	0	0	0	-3780	400	-1450	-4940	-2930	-4570	
-573	-110	774	38	668	662	0	0	0	0	0	0	-1790	120	-1800	-2610	-2260	-1800	
-581	-108	777	32	664	655	0	0	0	0	0	0	-1460	-50	-1900	-3370	-1940	-2160	
-588	-106	781	26	661	648	0	0	0	0	0	0	-3490	160	-1210	-4900	-3430	-4170	
-596	-103	784	20	657	641	0	0	0	0	0	0	-1950	200	-1520	-2440	-2070	-1250	
-603	-100	788	13	654	634	0	0	0	0	0	0	-1570	210	-2000	-2990	-2120	-1400	
-611	-98	791	7	650	628	0	0	0	0	0	0	-3050	450	-1500	-4360	-4140	-4550	
-617	-95	795	1	646	621	0	0	0	0	0	0	-1420	80	-2000	-3100	-2080	-2380	
-624	-92	798	-5	642	614	0	0	0	0	0	0	-2250	-50	-1860	-2360	-1900	-2180	
-631	-89	802	-11	638	607	0	0	0	0	0	0	-3210	530	-1040	-4540	-3640	-4170	
-638	-86	805	-17	634	599	0	0	0	0	0	0	-1670	-10	-2280	-2110	-1730	-1590	
-644	-84	808	-23	630	592	0	0	0	0	0	0	-2190	140	-1990	-3340	-2110	-2040	
-651	-81	811	-28	626	585	0	0	0	0	0	0	-2690	430	-1590	-4030	-3730	-4160	
-657	-78	815	-34	622	578	0	0	0	0	0	0	-1480	150	-1760	-2680	-2480	-2410	
-663	-74	818	-40	618	571	0	0	0	0	0	0	-1610	-300	-1930	-3270	-2410	-1870	
-669	-71	821	-46	613	563	0	0	0	0	0	0	-2580	400	-1380	-4330	-3910	-4080	
-674	-68	824	-51	609	556	0	0	0	0	0	0	-1620	-140	-2330	-2520	-2110	-1720	
-680	-65	827	-57	605	549	0	0	0	0	0	0	-1470	80	-1970	-3390	-1930	-2310	
-685	-61	830	-63	600	541	0	0	0	0	0	0	-2610	360	-1740	-5060	-3970	-4730	
-690	-58	833	-68	596	534	0	0	0	0	0	0	-1750	-360	-1790	-2770	-1990	-1160	
-696	-54	835	-74	591	526	0	0	0	0	0	0	-1650	120	-1800	-2940	-2430	-1850	
-700	-51	838	-80	587	519	0	0	0	0	0	0	-1980	180	-1250	-4600	-3800	-4850	
-705	-48	841	-85	582	511	0	0	0	0	0	0	-1610	-130	-2670	-3140	-2170	-2160	
-709	-44	844	-90	577	504	0	0	0	0	0	0	-1710	-140	-1990	-2590	-2560	-1530	
-714	-41	846	-96	572	496	0	0	0	0	0	0	-1890	260	-1820	-4230	-4280	-4560	
-718	-37	849	-101	568	488	0	0	0	0	0	0	-1210	-180	-2090	-2500	-1930	-2200	
-722	-33	851	-107	563	480	0	0	0	0	0	0	-1280	-500	-2260	-2860	-2300	-1760	
-726	-30	854	-112	558	473	0	0	0	0	0	0	-1720	510	-1250	-4730	-3640	-4680	
-730	-26	856	-117	553	465	0	0	0	0	0	0	-930	-50	-1850	-2840	-2090	-2290	
-733	-22	859	-122	548	457	0	0	0	0	0	0	-1310	-360	-2540	-3330	-3070	-2020	
-736	-18	861	-128	543	449	0	0	0	0	0	0	-1580	130	-1840	-4630	-4650	-4460	
-739	-14	863	-133	538	441	0	0	0	0	0	0	-1060	-490	-2340	-2560	-2080	-1750	
-742	-11	865	-138	533	434	0	0	0	0	0	0	-1110	-260	-2430	-2470	-1910	-2390	
-745	-7	867	-143	528	426	0	0	0	0	0	0	-1320	600	-1500	-3650	-3630	-3980	
-748	-3	869	-148	522	418	0	0	0	0	0	0	-820	-370	-2060	-2640	-1650	-1900	
-750	1	871	-153	517	410	0	0	0	0	0	0	-1060	-560	-2070	-3160	-2080	-2110	
-752	5	873	-158	512	402	0	0	0	0	0	0	-1180	390	-1720	-4310	-4510	-3980	
-754	9	875	-163	506	394	0	0	0	0	0	0	-880	-160	-2170	-2340	-2310	-2180	
-756	13	877	-168	501	386	0	0	0	0	0	0	-1090	-490	-2480	-2660	-2380	-2320	
-758	17	879	-173	495	378	0	0	0	0	0	0	-920	210	-2000	-4040	-4110	-4420	
-759	21	881	-178	490	370	0	0	0	0	0	0	-440	-510	-2270	-2640	-2450	-2080	
-761	25	882	-182	484	362	0	0	0	0	0	0	-730	-390	-2550	-3520	-2430	-2240	
-762	28	884	-187	478	354	0	0	0	0	0	0	-910	440	-1950	-4050	-4290	-4270	
-763	32	885	-192	473	345	0	0	0	0	0	0	-720	-410	-1730	-2460	-2000	-2200	
-763	37	887	-197	467	337	0	0	0	0	0	0	-500	-660	-2100	-2190	-1760	-2200	
-764	41	888	-201	461	329	0	0	0	0	0	0	-200	160	-2140	-4500	-4510	-4580	
-764	45	889	-206	455	321	0	0	0	0	0	0	-330	-570	-1640	-2760	-2080	-2590	
-764	49	891	-211	450	313	0	0	0	0	0	0	-220	-490	-1790	-2580	-2260	-1990	
-764	53	892	-215	444	305	0	0	0	0	0	0	420	10	-2040	-3570	-4240	-4490	
-764	57	893	-220	438	296	0	0	0	0	0	0	600	-770	-2590	-2900	-2250	-1960	
-764	61	894	-224	432	288	0	0	0	0	0	0	940	-530	-2670	-2900	-2410	-1850	
-763	65	895	-229	426	280	0	0	0	0	0	0	1320	40	-2160	-3750	-4230	-4800	
-762	69	896	-233	420	272	0	0	0	0	0	0	810	-540	-2180	-2250	-2310	-2410	
-761	73	897	-238	414	263	0	0	0	0	0	0	920	-920	-2260	-2640	-2280	-1520	
-760	77	898	-242	407	255	0	0	0	0	0	0	1480	-60	-2380	-4400	-4080	-4980	
-759	81	899	-246	401	247	0	0	0	0	0	0	1200	-390	-2150	-2300	-2550	-2150	
-757	85	899	-251	395	239	0	0	0	0	0	0	1200	-730	-2500	-2430	-2150	-1610	
-756	89	900	-255	389	230	0	0	0	0	0	0	1800	-120	-2650	-4050	-4110	-5310	
-754	93	901	-259	382	222	0	0	0	0	0	0	1400	-640	-2710	-2800	-2430	-1860	
-752	97	901	-263	376	214	0	0	0	0	0	0	1180	-790	-2310	-2210	-2490	-2060	
-749	101	901	-268	370	205	0	0	0	0	0	0	1960	-60	-2060	-4040	-4680	-4890	
-747	105	902	-272	363	197	0	0	0	0	0	0	1450	-690	-2310	-3070	-2280	-1930	
-744	109	902	-276	357	189	0	0	0	0	0	0	1150	-950	-2390	-2230	-2730	-2190	
-741	113	902	-280	350	180	0	0	0	0	0	0	2610	-110	-2560	-3910	-4890	-4730	
-738	116	902	-284	344	173	0	0	0	0	0	0	1150	-800	-2040	-2580	-3070	-1610	
-735	120	902	-289	337	164	0	0	0	0	0	0	1690	-720	-2100	-2500	-2760	-2610	
-731	124	902	-293	330	156	0	0	0	0	0	0	790	-680	-2380	-2240	-2660	-710	
-728	127	902	-296	324	148	0	0	0	0	0	0	1770	-900	-2820	-2560	-2290	-1540	
-724	131	902	-301	317	139	0	0	0	0	0	0	1610	-880	-3410	-2410	-2510	-2480	
-720	135	902	-305	311	131	0	0	0	0	0	0	910	-530	-3760	-1970	-2030	-760	
-716	138	902	-308	305	124	0	0	0	0	0	0	1650	-920	-3950	-2640	-1980	-2150	
-712	142	902	-313	297	114	0	0	0	0	0	0	1750	-800	-4270	-2520	-2870	-2030	
-707	146	901	-316	291	107	0	0	0	0	0	0	1420	-890	-4350	-2420	-3210	-960	
-703	149	901	-320	284	99	0	0	0	0	0	0	1210	-910	-4650	-2700	-2750	-1820	
-698	153	900	-324	277	90	0	0	0	0	0	0	1990	-580	-4340	-2230	-3300	-1600	
-693	156	899	-328	270	82	0	0	0	0	0	0	1550	-1060	-4560	-1940	-2030	-1170	
-688	160	899	-332	264	75	0	0	0	0	0	0	1550	-870	-4390	-2860	-2390	-2760	
-682	163	898	-336	256	66	0	0	0	0	0	0	1620	-980	-4170	-2220	-2290	-1320	
-677	166	897	-340	249	57	0	0	0	0	0	0	1710	-880	-4310	-2660	-2330	-1670	
-672	169	896	-343	243	50	0	0	0	0	0	0	1920	-1030	-4080	-2270	-2180	-2360	
-665	173	895	-348	236	41	0	0	0	0	0	0	1220	-850	-4510	-2150	-3200	-1840	
-659	176	894	-351	229	33	0	0	0	0	0	0	1650	-950	-4430	-2580	-2380	-1680	
-654	179	893	-355	222	26	0	0	0	0	0	0	2550	-1460	-4710	-2510	-3040	-2420	
-646	183	891	-359	215	17	0	0	0	0	0	0	1290	-1060	-4540	-2230	-2420	-1750	
-640	185	890	-363	208	9	0	0	0	0	0	0	1410	-980	-3890	-2600	-2640	-1850	
-634	188	889	-366	201	2	0	0	0	0	0	0	2590	-1050	-4130	-2070	-2840	-2410	
-626	191	887	-370	193	-7	0	0	0	0	0	0	1220	-1310	-4780	-2760	-2870	-1140	
-620	194	885	-374	186	-15	0	0	0	0	0	0	1370	-900	-3730	-2190	-2790	-1850	
-614	197	884	-377	180	-22	0	0	0	0	0	0	2290	-1270	-4110	-2000	-2360	-1960	
-605	200	882	-381	172	-31	0	0	0	0	0	0	1450	-1360	-4980	-2910	-2520	-2100	
-598	202	880	-385	165	-39	0	0	0	0	0	0	1470	-1040	-4250	-2230	-2550	-1950	
-591	205	878	-388	158	-46	0	0	0	0	0	0	2120	-1120	-4010	-2230	-2920	-1880	
-583	208	876	-392	151	-55	0	0	0	0	0	0	1950	-1200	-4710	-2840	-2960	-1550	
-575	210	874	-396	144	-63	0	0	0	0	0	0	1200	-1260	-4520	-1990	-2410	-1270	
-568	212	872	-399	137	-70	0	0	0	0	0	0	1700	-1180	-4090	-2710	-2330	-2660	
-559	215	870	-403	129	-78	0	0	0	0	0	0	2270	-1490	-4310	-2750	-2840	-1340	
-551	218	868	-407	122	-86	0	0	0	0	0	0	1030	-1340	-4380	-1690	-2800	-1480	
-543	220	866	-410	115	-93	0	0	0	0	0	0	2060	-1040	-4350	-2550	-3010	-1900	
-534	222	863	-414	108	-102	0	0	0	0	0	0	1790	-1420	-4520	-2280	-2760	-1750	
-525	224	861	-418	100	-109	0	0	0	0	0	0	2000	-1210	-4340	-2330	-1950	-1130	
-517	226	859	-421	94	-116	0	0	0	0	0	0	1880	-1330	-4970	-2650	-2280	-1950	
-507	228	856	-425	86	-125	0	0	0	0	0	0	2140	-1350	-4180	-2140	-2950	-2370	
-499	230	853	-429	79	-132	0	0	0	0	0	0	1320	-1390	-4600	-2760	-2760	-530	
-490	231	851	-432	72	-139	0	0	0	0	0	0	2810	-1400	-4330	-2470	-2590	-1940	
-480	233	847	-436	64	-147	0	0	0	0	0	0	1820	-1630	-4290	-2610	-2430	-2260	
-471	235	845	-440	57	-155	0	0	0	0	0	0	1370	-1320	-4370	-2480	-2730	-1240	
-462	236	842	-443	50	-162	0	0	0	0	0	0	1960	-1520	-4580	-2090	-2830	-1690	
-452	238	838	-447	42	-170	0	0	0	0	0	0	2380	-1470	-4450	-2710	-3160	-1640	
-442	239	835	-450	35	-177	0	0	0	0	0	0	1370	-1350	-4170	-2060	-2310	-1700	
-433	241	833	-454	29	-184	0	0	0	0	0	0	2220	-1600	-4320	-2480	-2300	-2100	
-422	242	829	-458	21	-192	0	0	0	0	0	0	2110	-1370	-4730	-2620	-2920	-1430	
-413	243	825	-461	13	-199	0	0	0	0	0	0	1560	-1140	-4400	-2120	-2700	-860	
-403	244	822	-465	7	-206	0	0	0	0	0	0	1920	-1530	-4650	-2930	-2820	-1610	
-392	245	818	-469	-1	-214	0	0	0	0	0	0	2250	-1820	-4380	-2280	-2010	-2560	
-382	246	815	-472	-8	-221	0	0	0	0	0	0	1940	-1780	-4520	-2200	-2730	-1270	
-373	247	812	-475	-15	-228	0	0	0	0	0	0	3140	-1750	-4670	-3130	-3410	-2220	
-361	248	807	-479	-23	-235	0	0	0	0	0	0	2440	-1420	-4620	-2480	-3110	-1310	
-351	248	804	-483	-30	-243	0	0	0	0	0	0	1280	-1400	-4560	-2580	-2730	-1320	
-341	249	800	-486	-37	-249	0	0	0	0	0	0	2380	-1680	-4380	-2170	-2460	-2150	
-330	250	796	-491	-45	-257	0	0	0	0	0	0	2540	-1650	-4400	-2410	-3000	-2180	
-319	250	792	-494	-52	-264	0	0	0	0	0	0	1500	-1960	-4680	-2520	-2580	-890	
-309	250	788	-497	-58	-270	0	0	0	0	0	0	2410	-1910	-4770	-2100	-3060	-1370	
-297	251	783	-501	-66	-278	0	0	0	0	0	0	2230	-1920	-4370	-2690	-3040	-1370	
-286	251	779	-505	-73	-284	0	0	0	0	0	0	1530	-1820	-4440	-2310	-1900	-1590	
-276	251	775	-509	-80	-290	0	0	0	0	0	0	2670	-2030	-4980	-2330	-2380	-1990	
-264	251	770	-513	-87	-298	0	0	0	0	0	0	2270	-2390	-4530	-3220	-2970	-1960	
-253	251	766	-516	-95	-305	0	0	0	0	0	0	1950	-2840	-4710	-1760	-2790	-1930	
-243	251	762	-520	-101	-311	0	0	0	0	0	0	2080	-3080	-4400	-2670	-3220	-1980	
-230	250	757	-524	-109	-318	0	0	0	0	0	0	2100	-3410	-5180	-2720	-2660	-1240	
-217	250	751	-528	-117	-326	0	0	0	0	0	0	2110	-3280	-4800	-1720	-2220	-1780	
-206	249	746	-532	-124	-333	0	0	0	0	0	0	950	-3230	-4000	-1720	-1850	-710	
-196	249	742	-536	-131	-339	0	0	0	0	0	0	2210	-3300	-4770	-2680	-2660	-2020	
-184	248	737	-539	-137	-345	0	0	0	0	0	0	1680	-3400	-4470	-1770	-2690	-1550	
-172	247	731	-543	-145	-352	0	0	0	0	0	0	540	-3050	-4000	-1950	-1150	-1060	
-162	246	727	-547	-151	-358	0	0	0	0	0	0	1910	-3270	-4560	-2080	-2340	-2400	
-151	245	722	-551	-158	-364	0	0	0	0	0	0	1690	-3470	-4780	-2060	-1950	-1650	
-138	244	716	-555	-166	-371	0	0	0	0	0	0	630	-3330	-4540	-2310	-1730	-1170	
-128	243	711	-558	-172	-377	0	0	0	0	0	0	2260	-3120	-4740	-1920	-2680	-2040	
-116	241	706	-562	-179	-383	0	0	0	0	0	0	1550	-3130	-4170	-2020	-2410	-1470	
-104	240	700	-566	-186	-390	0	0	0	0	0	0	890	-3230	-4270	-2290	-1490	-1060	
-93	239	695	-570	-192	-395	0	0	0	0	0	0	2540	-3600	-4840	-1970	-2300	-1980	
-82	237	690	-574	-199	-401	0	0	0	0	0	0	1310	-3070	-4160	-2000	-2110	-1110	
-69	235	684	-578	-207	-408	0	0	0	0	0	0	940	-3080	-4300	-1930	-1210	-480	
-59	234	678	-582	-213	-413	0	0	0	0	0	0	2410	-3440	-4780	-1630	-2800	-1610	
-47	232	672	-585	-219	-419	0	0	0	0	0	0	1570	-3180	-4060	-1900	-2500	-1340	
-35	230	666	-590	-227	-426	0	0	0	0	0	0	890	-3220	-4460	-1650	-1660	-820	
-24	228	661	-593	-233	-431	0	0	0	0	0	0	2010	-3620	-4910	-1500	-3010	-2100	
-12	226	655	-597	-239	-437	0	0	0	0	0	0	1090	-3120	-4190	-1990	-2780	-1380	
0	224	648	-602	-246	-443	0	0	0	0	0	0	1040	-3150	-4210	-1590	-1370	-1090	
10	222	643	-605	-252	-448	0	0	0	0	0	0	1840	-3820	-4980	-1930	-2180	-2000	
22	219	637	-609	-259	-454	0	0	0	0	0	0	1270	-2860	-4220	-2040	-2240	-1470	
34	216	630	-614	-266	-460	0	0	0	0	0	0	630	-3070	-4070	-1450	-1440	-1270	
45	214	624	-618	-272	-465	0	0	0	0	0	0	1980	-3760	-4860	-1680	-2060	-2210	
56	211	617	-622	-279	-471	0	0	0	0	0	0	1540	-3270	-4160	-1900	-2080	-1770	
69	208	611	-626	-285	-477	0	0	0	0	0	0	1080	-2980	-3920	-1650	-1090	-710	
79	205	605	-630	-291	-482	0	0	0	0	0	0	2040	-3460	-5160	-1440	-2420	-1490	
90	203	598	-634	-298	-487	0	0	0	0	0	0	1610	-3190	-4350	-1910	-2510	-860	
103	199	591	-638	-304	-493	0	0	0	0	0	0	1110	-3170	-4520	-2300	-1930	-390	
113	197	585	-642	-310	-498	0	0	0	0	0	0	1870	-3810	-5300	-1990	-2830	-890	
124	193	578	-646	-316	-503	0	0	0	0	0	0	1310	-3140	-4970	-1810	-2930	-1230	
136	190	571	-651	-323	-509	0	0	0	0	0	0	480	-2770	-3590	-1670	-1860	-840	
146	186	564	-655	-329	-514	0	0	0	0	0	0	1740	-3320	-4360	-1750	-2770	-1960	
158	183	558	-659	-335	-519	0	0	0	0	0	0	1780	-3030	-4560	-1270	-2720	-1820	
169	179	550	-664	-341	-524	0	0	0	0	0	0	840	-3410	-4320	-1710	-1640	-1050	
179	176	544	-668	-347	-529	0	0	0	0	0	0	2160	-3310	-4890	-1960	-2710	-910	
190	172	536	-672	-353	-534	0	0	0	0	0	0	1210	-3190	-4670	-1770	-2600	-710	
202	168	529	-676	-359	-539	0	0	0	0	0	0	620	-2800	-3570	-1060	-1820	-760	
212	164	522	-680	-365	-544	0	0	0	0	0	0	1660	-2890	-4450	-1780	-2320	-1790	
223	160	515	-685	-371	-549	0	0	0	0	0	0	1630	-3600	-4750	-1490	-2530	-1120	
234	156	507	-689	-377	-554	0	0	0	0	0	0	1030	-2820	-3920	-770	-1460	-1020	
244	152	500	-693	-383	-558	0	0	0	0	0	0	1570	-2840	-4410	-1840	-2260	-1000	
254	147	493	-698	-388	-563	0	0	0	0	0	0	1070	-2630	-4070	-1390	-2980	-1240	
265	143	485	-702	-394	-568	0	0	0	0	0	0	980	-3090	-3770	-1080	-1490	-1290	
275	139	478	-706	-400	-572	0	0	0	0	0	0	1870	-3610	-5050	-1760	-2250	-1540	
285	134	470	-711	-405	-577	0	0	0	0	0	0	1260	-2510	-3900	-1840	-2050	-860	
296	129	462	-716	-411	-582	0	0	0	0	0	0	420	-2150	-3130	-1370	-1720	-270	
305	125	455	-720	-416	-586	0	0	0	0	0	0	2150	-3080	-4330	-1370	-2390	-1700	
315	120	447	-724	-422	-590	0	0	0	0	0	0	1310	-3390	-4690	-1620	-2240	-1320	
326	115	439	-729	-428	-595	0	0	0	0	0	0	450	-2260	-2960	-1650	-1040	-470	
335	110	432	-733	-433	-599	0	0	0	0	0	0	1930	-2320	-3490	-1740	-2060	-1420	
344	105	424	-737	-438	-603	0	0	0	0	0	0	1030	-2950	-4660	-590	-1800	-1400	
354	100	416	-742	-444	-608	0	0	0	0	0	0	890	-2110	-3240	-970	-1570	-1060	
363	95	408	-746	-449	-612	0	0	0	0	0	0	1370	-2580	-3800	-2050	-2670	-1190	
372	90	400	-751	-454	-616	0	0	0	0	0	0	1540	-2250	-3590	-1180	-2720	-1520	
382	84	391	-756	-460	-621	0	0	0	0	0	0	1100	-2630	-3500	-760	-1780	-880	
391	79	384	-760	-464	-624	0	0	0	0	0	0	1700	-2750	-3590	-1620	-2550	-1010	
399	74	376	-764	-469	-628	0	0	0	0	0	0	1290	-2230	-3610	-1360	-1650	-1600	
409	67	367	-769	-475	-633	0	0	0	0	0	0	580	-2150	-2410	-1040	-1370	-920	
417	62	360	-774	-479	-636	0	0	0	0	0	0	1790	-2290	-3570	-780	-3160	-830	
425	57	351	-778	-484	-640	0	0	0	0	0	0	1510	-2180	-3610	-1140	-2610	-1300	
435	51	342	-783	-490	-644	0	0	0	0	0	0	950	-1750	-2710	-1200	-1660	-1010	
442	45	335	-787	-494	-648	0	0	0	0	0	0	1780	-2330	-3810	-1390	-2330	-1150	
451	39	327	-792	-499	-652	0	0	0	0	0	0	1110	-1560	-2850	-900	-2170	-1690	
459	33	317	-797	-504	-656	0	0	0	0	0	0	860	-1450	-2580	-230	-1040	-1100	
467	27	310	-801	-508	-659	0	0	0	0	0	0	1740	-1850	-3390	-1720	-2680	-1190	
474	21	301	-806	-513	-663	0	0	0	0	0	0	980	-1610	-2990	-970	-2040	-1450	
483	15	292	-811	-518	-667	0	0	0	0	0	0	1050	-1350	-2430	-300	-1500	-380	
490	9	284	-815	-522	-670	0	0	0	0	0	0	1750	-1860	-2700	-1030	-2150	-1650	
497	3	276	-819	-527	-673	0	0	0	0	0	0	1120	-1530	-2850	-1140	-1910	-910	
505	-4	266	-824	-531	-677	0	0	0	0	0	0	1140	-1490	-1960	-750	-1870	-820	
511	-10	258	-829	-535	-680	0	0	0	0	0	0	1550	-1890	-2390	-450	-2040	-1390	
518	-16	250	-833	-540	-684	0	0	0	0	0	0	1400	-1480	-2490	-790	-1820	-990	
526	-23	241	-838	-544	-687	0	0	0	0	0	0	810	-1100	-1660	-520	-1940	-1580	
532	-29	232	-842	-548	-691	0	0	0	0	0	0	1340	-1670	-2550	-1750	-2440	-720	
538	-36	224	-847	-552	-694	0	0	0	0	0	0	1490	-1620	-2310	-750	-2200	-1440	
545	-43	214	-852	-557	-698	0	0	0	0	0	0	800	-770	-1340	-300	-1650	-750	
551	-49	206	-856	-561	-700	0	0	0	0	0	0	1230	-1110	-1820	-1280	-1940	-1540	
557	-56	197	-861	-565	-703	0	0	0	0	0	0	1220	-1110	-2040	-1340	-1990	-1080	
563	-63	188	-866	-569	-707	0	0	0	0	0	0	710	-540	-1020	-130	-2020	-840	
569	-69	180	-870	-573	-710	0	0	0	0	0	0	1240	-1520	-2140	-700	-2220	-1040	
574	-76	171	-874	-576	-713	0	0	0	0	0	0	1190	-1110	-1860	-1050	-1770	-1240	
580	-84	161	-879	-581	-716	0	0	0	0	0	0	660	-220	-690	-330	-1890	-1160	
585	-90	153	-884	-584	-719	0	0	0	0	0	0	1150	-900	-1500	-1210	-2090	-1700	
590	-97	144	-888	-588	-722	0	0	0	0	0	0	1600	-820	-1760	-730	-2090	-1170	
595	-105	135	-893	-592	-725	0	0	0	0	0	0	1080	-190	-800	-160	-1440	-1040	
600	-111	127	-897	-595	-727	0	0	0	0	0	0	1110	-900	-1470	-1510	-1850	-1280	
604	-118	117	-902	-599	-730	0	0	0	0	0	0	830	-670	-1320	-710	-2130	-1460	
609	-126	108	-907	-603	-733	0	0	0	0	0	0	730	200	-10	-20	-1470	-710	
613	-132	100	-911	-606	-736	0	0	0	0	0	0	1420	-690	-1080	-890	-2690	-1760	
618	-140	90	-916	-609	-739	0	0	0	0	0	0	1120	-310	-970	-1210	-2060	-790	
621	-147	81	-920	-613	-741	0	0	0	0	0	0	720	10	-30	-460	-1300	-1420	
625	-154	72	-925	-616	-744	0	0	0	0	0	0	1470	-680	-960	-930	-2210	-860	
629	-162	63	-929	-619	-747	0	0	0	0	0	0	980	-270	-640	-960	-2100	-1600	
632	-169	54	-933	-622	-749	0	0	0	0	0	0	900	480	-90	-710	-1750	-1140	
635	-176	45	-938	-625	-752	0	0	0	0	0	0	1210	-390	-910	-980	-2050	-1510	
639	-183	36	-942	-629	-754	0	0	0	0	0	0	1020	-290	-680	-960	-2610	-1500	
642	-191	27	-946	-632	-757	0	0	0	0	0	0	620	690	540	-330	-630	-320	
644	-198	18	-951	-635	-759	0	0	0	0	0	0	1140	90	-260	-1240	-2220	-1640	
647	-205	9	-955	-638	-761	0	0	0	0	0	0	970	20	-440	-910	-1980	-780	
649	-213	0	-959	-640	-764	0	0	0	0	0	0	1080	700	600	-310	-2370	-770	
651	-220	-9	-964	-643	-766	0	0	0	0	0	0	680	-220	-370	-1600	-2080	-1540	
653	-227	-18	-968	-646	-769	0	0	0	0	0	0	800	430	130	-1370	-2270	-730	
655	-235	-27	-972	-649	-771	0	0	0	0	0	0	1000	1230	1000	400	-1040	-1280	
657	-242	-36	-977	-652	-773	0	0	0	0	0	0	700	-130	50	-980	-1900	-1350	
659	-250	-45	-981	-654	-775	0	0	0	0	0	0	550	230	-60	-1980	-1660	-1010	
660	-257	-54	-985	-657	-777	0	0	0	0	0	0	700	1090	1100	-820	-1320	-1200	
661	-265	-63	-989	-660	-780	0	0	0	0	0	0	870	650	160	-690	-2200	-890	
662	-272	-72	-993	-662	-782	0	0	0	0	0	0	720	470	810	-1250	-1770	-910	
663	-279	-81	-997	-664	-784	0	0	0	0	0	0	610	1020	870	-620	-1820	-1240	
664	-287	-90	-1002	-667	-786	0	0	0	0	0	0	430	530	620	-870	-1570	-860	
664	-295	-99	-1006	-669	-788	0	0	0	0	0	0	360	750	190	-1060	-1700	-1310	
665	-302	-108	-1010	-672	-790	0	0	0	0	0	0	420	1490	1820	-520	-1490	-1470	
665	-310	-118	-1014	-674	-792	0	0	0	0	0	0	350	410	-50	-710	-1960	-1060	
665	-317	-126	-1018	-676	-794	0	0	0	0	0	0	-110	890	790	-1360	-2510	-1320	
665	-325	-135	-1021	-678	-796	0	0	0	0	0	0	-420	1880	1490	-560	-1460	-1250	
